=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002332
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.007479
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001909
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.0024
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001504
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001752
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001122
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001586
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001649
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001581
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.007693
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.00712
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.012217
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.008721
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001779
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.01221
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.014757
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       2.9e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3138.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001672
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.001846
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.008352
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.010118
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:31
=result        ok
=elapsed       0.002083
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-24 15:46:31
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.008658
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.011062
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.009298
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       2.9e-5
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.007288
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.00568
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.00485
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.003421
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.004622
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.00367
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.002734
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.002609
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.006502
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.005728
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.008063
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.007965
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.004245
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.008674
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.007674
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3970.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       4.8e-5
=group_time    0.446s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4002.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       3.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.03118
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.034097
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.023763
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.02458
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-24 15:46:32
=ended         2024-06-24 15:46:32
=result        ok
=elapsed       0.02381
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4194.html
