=== Suite started at 2024-10-23 15:55:03
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001894s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001529s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.002337s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.007444s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001894s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.002310s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001506s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001629s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001050s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001383s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001660s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001545s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.007202s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.007608s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.010988s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.016699s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001876s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.013181s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.017299s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34242.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.000033s
=group_time    0.552s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.001825s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.002067s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.009426s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.009055s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.002040s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.007216s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.008378s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.007715s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:38
=ended         2024-10-23 15:55:38
=result        ok
=elapsed       0.000028s
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34626.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.007176s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.006470s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.006843s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.004486s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.005773s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.006101s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.003742s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.004487s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.008455s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.009627s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.012569s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.009463s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.005790s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.010155s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.009361s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.000028s
=group_time    0.479s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.024691s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-23 15:55:39
=ended         2024-10-23 15:55:39
=result        ok
=elapsed       0.025507s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
