=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00764
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00191
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.002298
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001532
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001909
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00115
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001593
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00162
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001643
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.007448
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.007799
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.010568
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.010766
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001886
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.014612
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.009859
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       3.0e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.001874
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00202
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.007595
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.009231
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.002065
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.007733
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.009557
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.006222
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       3.2e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2562.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.0055
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.003525
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.00414
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:31
=result        ok
=elapsed       0.003635
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-01 14:52:31
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.004209
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.00376
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.001696
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.003295
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.005425
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.005314
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.007214
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.008187
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.004368
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.007878
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.008199
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       2.6e-5
=group_time    0.442s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.028216
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.021969
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.023714
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.026321
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-01 14:52:32
=ended         2024-03-01 14:52:32
=result        ok
=elapsed       0.039838
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3298.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
