=== Suite started at 2024-09-06 11:47:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.003145
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.009032
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.002405
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.003228
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.001969
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.002338
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.001389
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.002142
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.002131
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.002087
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.010757
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:22
=result        ok
=elapsed       0.011288
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-06 11:48:22
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.013887
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.013732
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.002526
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.015301
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.01446
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34082.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       4.5e-5
=group_time    0.586s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34146.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.002394
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.002737
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.011359
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.013749
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.002695
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.011481
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.009115
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.00611
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       3.4e-5
=group_time    0.269s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.007242
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.005198
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.005474
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.006426
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.005096
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.005549
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.00379
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.00344
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.006856
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.008497
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.011094
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.010746
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.005157
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.012684
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       0.012294
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34978.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:23
=result        ok
=elapsed       3.3e-5
=group_time    0.484s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35010.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-06 11:48:23
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-06 11:48:24
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       0.032985
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-06 11:48:24
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       0.029272
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-06 11:48:24
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       0.021507
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-06 11:48:24
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       0.028049
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-06 11:48:24
=ended         2024-09-06 11:48:24
=result        ok
=elapsed       0.024582
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35202.html
