=== Suite started at 2024-04-16 20:22:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.002359
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.006161
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001891
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.002336
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.00155
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001888
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001101
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001628
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001619
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001572
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.007131
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.008156
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.009104
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.012543
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001956
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.013306
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.011736
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       3.9e-5
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3138.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.001913
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.002074
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.007981
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.009465
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.002003
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.00764
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.008546
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.008604
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       3.6e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.005696
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-16 20:23:05
=ended         2024-04-16 20:23:05
=result        ok
=elapsed       0.004041
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.003738
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.005004
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.003343
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.004038
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.002132
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.002671
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.005288
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.005541
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.008248
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.008606
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.003989
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.008549
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.007225
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4002.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       3.0e-5
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4034.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.024214
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.035338
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.028749
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.028667
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-16 20:23:06
=ended         2024-04-16 20:23:06
=result        ok
=elapsed       0.036531
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4226.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
