=== Suite started at 2024-09-11 11:10:55
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.002376
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.005853
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001684
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.00208
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001385
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001626
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       9.85e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001389
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001409
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.001376
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.006548
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.007302
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:29
=result        ok
=elapsed       0.00816
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-11 11:11:29
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.009519
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.001736
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.015288
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.010673
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       3.2e-5
=group_time    0.532s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.001633
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.001841
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.010154
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.008396
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.001758
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.007412
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.008885
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.005973
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       2.5e-5
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.007139
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.005835
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.006443
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.005266
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.003875
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.003918
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.002603
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.002186
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.005608
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.006244
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.007136
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.009018
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.003911
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.007765
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.007587
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       2.9e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       5.4e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:30
=result        ok
=elapsed       0.025727
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-11 11:11:30
=ended         2024-09-11 11:11:31
=result        ok
=elapsed       0.027482
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-11 11:11:31
=ended         2024-09-11 11:11:31
=result        ok
=elapsed       0.031941
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-11 11:11:31
=ended         2024-09-11 11:11:31
=result        ok
=elapsed       0.032752
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-11 11:11:31
=ended         2024-09-11 11:11:31
=result        ok
=elapsed       0.026936
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
