=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.002288s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.007144s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001862s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.002262s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001518s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001795s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.000981s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001369s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001417s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001340s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.007387s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.006652s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.012672s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.010347s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001686s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.012544s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.016816s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.000028s
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001681s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001858s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.007447s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.009446s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.001761s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.008625s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:08
=result        ok
=elapsed       0.009229s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-05 13:30:08
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.006255s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.000025s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.006611s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.005092s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.004794s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.004874s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.005145s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.005803s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.003919s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.003834s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.006894s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.006402s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.008297s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.009708s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.006034s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.009217s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.009588s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.000036s
=group_time    0.466s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.029876s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.031169s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.033604s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-11-05 13:30:09
=ended         2024-11-05 13:30:09
=result        ok
=elapsed       0.038260s
