=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.003560s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.008735s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002871s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.003526s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002493s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002831s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002019s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002654s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002639s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.002770s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.008367s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.008546s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:27
=result        ok
=elapsed       0.013079s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-15 10:25:27
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.011767s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.001731s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.013044s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.009279s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35298.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000034s
=group_time    0.569s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35330.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.001613s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.001843s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.013092s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.009751s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.001790s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.007846s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.011555s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.007393s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000035s
=group_time    0.262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.005580s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.004080s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.004157s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.003345s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.004497s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.003456s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.002462s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.002619s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.005899s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.006951s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.010070s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.006796s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.003738s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.007951s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.008605s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36194.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000039s
=group_time    0.446s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36226.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:28
=result        ok
=elapsed       0.012668s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-11-15 10:25:28
=ended         2024-11-15 10:25:29
=result        ok
=elapsed       0.034493s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-11-15 10:25:29
=ended         2024-11-15 10:25:29
=result        ok
=elapsed       0.027317s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-11-15 10:25:29
=ended         2024-11-15 10:25:29
=result        ok
