=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33282.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.002830s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001825s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.002147s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.008079s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001871s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.002333s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001482s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001838s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001100s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001660s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001692s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001605s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.007673s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.008039s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.011669s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.011495s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001669s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.013786s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.011924s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33922.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.000032s
=group_time    0.543s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33954.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001671s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.001905s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.010022s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.009284s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.002046s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:58
=result        ok
=elapsed       0.007959s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-22 12:23:58
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.008252s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.006831s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.000033s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.006277s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.006528s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.004678s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.005457s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.004500s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.003740s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.002492s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.002575s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.005152s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.004932s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.007165s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.007382s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.003625s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.008927s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.007704s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.000027s
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34850.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-22 12:23:59
=ended         2024-11-22 12:23:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-22 12:23:59
