=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.003223
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.01034
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.001869
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.002542
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.001545
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.001791
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:20
=result        ok
=elapsed       0.001014
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-13 17:14:20
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.00168
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.001716
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.001573
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.007259
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008593
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008499
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.010655
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.001975
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.014876
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.012076
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       4.2e-5
=group_time    0.554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.001964
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.002136
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.009689
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008438
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.001879
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008183
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.009736
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.0065
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       3.5e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.006339
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.00578
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.005375
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.006747
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.005734
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.005192
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.004401
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.002324
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008544
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.008066
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.010461
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:21
=result        ok
=elapsed       0.009756
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-13 17:14:21
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.004628
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.008449
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.007174
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       2.7e-5
=group_time    0.472s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.020068
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.029042
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.022445
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.027514
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-13 17:14:22
=ended         2024-03-13 17:14:22
=result        ok
=elapsed       0.024496
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4578.html
