=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.005534
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001764
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.002165
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001401
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001665
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001036
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001538
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001564
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.00147
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.007618
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.00757
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.007622
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.012584
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.001835
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:17
=result        ok
=elapsed       0.012453
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2023-11-16 06:50:17
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.009989
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33954.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       3.3e-5
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.001738
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.001845
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.008526
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.006977
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.001938
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.007078
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.008103
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.005733
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.7e-5
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.005409
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.00414
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.003611
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.003828
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.004471
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.004256
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.002432
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.002141
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.005975
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.005672
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.00737
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.007762
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.004589
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.009845
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.009278
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.7e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.018886
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.035421
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:18
=result        ok
=elapsed       0.028955
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2023-11-16 06:50:18
=ended         2023-11-16 06:50:19
=result        ok
=elapsed       0.032827
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2023-11-16 06:50:19
=ended         2023-11-16 06:50:19
=result        ok
=elapsed       0.025712
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2023-11-16 06:50:19
=ended         2023-11-16 06:50:19
=result        ok
=elapsed       2.7e-5
=group_time    0.279s
=case          ct_framework:init_per_group
