=== Suite started at 2024-12-09 12:32:48
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.190581s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34722.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.002776s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.002050s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.003178s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.007808s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.002314s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.003042s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001997s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.002468s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001008s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001519s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001506s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001414s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.008063s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.006924s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.008736s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.010893s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.001706s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.013332s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.009244s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.000032s
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:22
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-09 12:33:22
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.001611s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.002021s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.011057s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.009135s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.002995s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.009074s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.010668s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.007123s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.000034s
=group_time    0.259s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.005077s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.003864s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.003348s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.003616s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.003988s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.003855s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.002539s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.002293s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.005910s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.005066s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.008513s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.007582s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.004517s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.007697s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.007698s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.000028s
=group_time    0.435s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-09 12:33:23
=ended         2024-12-09 12:33:23
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-09 12:33:23
