=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.161117s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001809s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001357s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.002346s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.006163s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001869s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.002325s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001532s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001810s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001116s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001565s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001650s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001557s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.007699s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.007558s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.010972s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.009990s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001810s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.012697s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.015000s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.000030s
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.000030s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001601s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001798s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.008669s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.006917s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.001746s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.005957s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.007941s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.006688s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:13
=result        ok
=elapsed       0.000025s
=group_time    0.241s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:13
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.007513s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.005157s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.003169s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.003985s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.004076s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.003211s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.002402s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.003514s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.005012s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.004618s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.007183s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.006931s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.004128s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.008632s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.007333s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.000025s
=group_time    0.435s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-09 14:43:14
=ended         2024-12-09 14:43:14
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-09 14:43:14
