=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.003029
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.008246
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002415
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.003332
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002026
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002416
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.001448
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002219
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002282
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.002118
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.011786
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.011743
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.016569
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.011681
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.001674
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.012377
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.010205
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33762.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       3.3e-5
=group_time    0.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33794.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33826.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.001671
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.001857
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.008502
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.009764
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.001862
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.007596
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.008816
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:03
=result        ok
=elapsed       0.008291
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:03
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       2.6e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34146.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.007407
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.005666
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.004898
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.00317
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.003243
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.003038
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.002184
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.002644
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.005998
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.005833
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.007497
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.006722
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.004313
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.008526
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.00752
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34658.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       2.7e-5
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34690.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.040339
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.032392
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.035976
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.02567
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-10 16:43:04
=ended         2024-09-10 16:43:04
=result        ok
=elapsed       0.028219
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
