=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 13:00:24
=ended         2024-03-01 13:00:24
=result        ok
=elapsed       0.002046
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-01 13:00:24
=ended         2024-03-01 13:00:24
=result        ok
=elapsed       0.008593
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-01 13:00:24
=ended         2024-03-01 13:00:24
=result        ok
=elapsed       0.00254
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-01 13:00:24
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.003207
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.001943
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002389
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.001448
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002009
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002096
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.00146
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.0072
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.007831
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.012213
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.011893
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002892
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.013707
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.014614
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       2.9e-5
=group_time    0.560s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002818
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.00292
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.011173
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.010919
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.003
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.008685
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.011566
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.007068
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       2.8e-5
=group_time    0.266s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.007187
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.007152
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.004837
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.005629
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.004945
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.005015
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.003532
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:25
=result        ok
=elapsed       0.002679
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-01 13:00:25
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.007395
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.008035
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.00933
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.012234
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.005854
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.013387
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.012219
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36546.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       4.5e-5
=group_time    0.485s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36578.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.02527
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.030011
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.032555
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.021701
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-01 13:00:26
=ended         2024-03-01 13:00:26
=result        ok
=elapsed       0.029146
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36770.html
