=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001683s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001225s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.002039s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.007263s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001468s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001994s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001224s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.000809s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:58
=result        ok
=elapsed       0.001294s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-15 17:09:58
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001417s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001257s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.007205s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.005809s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.010678s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.007002s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001543s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.011900s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.008379s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.000038s
=group_time    0.522s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.000041s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001540s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001658s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.009740s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.005577s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.001579s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.006417s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.008109s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.006086s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.000034s
=group_time    0.241s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.004824s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.004751s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.003839s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.003630s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.004108s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.003093s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.002637s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.002458s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.005571s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.005217s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.006363s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.008268s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.004386s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.007255s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:09:59
=result        ok
=elapsed       0.008012s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:09:59
=ended         2025-01-15 17:10:00
=result        ok
=elapsed       0.000033s
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-15 17:10:00
=ended         2025-01-15 17:10:00
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-15 17:10:00
=ended         2025-01-15 17:10:00
