=== Suite started at 2024-04-18 15:55:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.002069
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.005736
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.00163
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.002114
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.001354
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.001615
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       9.86e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.001413
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.001476
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.001399
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.006537
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.007848
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:49
=result        ok
=elapsed       0.007627
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-18 15:55:49
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.013573
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.001726
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.011279
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.009199
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       3.5e-5
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.001651
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.001816
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.007798
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.009106
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.001751
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.0066
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.009367
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.007568
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       3.4e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.006286
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.006243
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.005441
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.004051
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.003856
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.003684
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.002973
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.002034
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.005513
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.005348
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.008165
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.009003
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.003987
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.008221
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.00898
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       2.9e-5
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:50
=result        ok
=elapsed       0.031134
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-18 15:55:50
=ended         2024-04-18 15:55:51
=result        ok
=elapsed       0.030447
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-18 15:55:51
=ended         2024-04-18 15:55:51
=result        ok
=elapsed       0.032091
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-18 15:55:51
=ended         2024-04-18 15:55:51
=result        ok
=elapsed       0.023783
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-18 15:55:51
=ended         2024-04-18 15:55:51
=result        ok
=elapsed       0.021876
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
