=== Suite started at 2024-06-18 09:27:43
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002202
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.007113
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002849
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.003609
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002634
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002851
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002174
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002612
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002632
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002476
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.008703
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.009698
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.015083
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.011252
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002942
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.015691
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.012069
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1890.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       2.9e-5
=group_time    0.572s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1922.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.001743
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.001916
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.009991
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.009107
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.002102
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.011586
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.014959
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:19
=result        ok
=elapsed       0.01107
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:19
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       3.5e-5
=group_time    0.269s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       3.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.008661
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.006664
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.006524
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.006905
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.007432
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.007269
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.004691
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.005639
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.010979
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.010684
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.01249
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.0119
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.007402
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.015433
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.013877
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       4.8e-5
=group_time    0.519s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.036003
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.033573
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.032236
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.031782
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:20
=result        ok
=elapsed       0.020363
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
