=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.185516s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.002069s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001383s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.002111s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.007770s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001611s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.002310s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001371s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001620s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001003s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001447s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001470s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001403s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.007489s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.007545s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.009247s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.009291s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001682s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.011212s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.007860s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000034s
=group_time    0.527s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000024s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001563s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.001811s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.011517s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.013228s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.002570s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.010505s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.012121s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.008509s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000034s
=group_time    0.265s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:56
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-01 15:44:56
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.005221s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.004669s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.004469s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.003919s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.004109s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.004516s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.003081s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.002987s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.005296s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.004766s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.007563s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.008810s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.003915s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.008034s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.008307s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000026s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-01 15:44:57
