=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33250.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:28
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:28
=result        ok
=elapsed       0.001857s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:28
=result        ok
=elapsed       0.001403s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:28
=result        ok
=elapsed       0.002176s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:28
=result        ok
=elapsed       0.006754s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-22 11:31:28
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001716s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.002015s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001368s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001677s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000962s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001453s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001464s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001451s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007995s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007171s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007096s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.009300s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001772s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.011229s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.013088s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33890.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000032s
=group_time    0.530s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33922.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33954.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001667s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001855s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007030s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.009675s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.001880s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.008578s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007790s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.007344s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000034s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.006736s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.005093s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.005292s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.004925s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.005210s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.004918s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.003217s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.003344s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:29
=result        ok
=elapsed       0.008004s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-22 11:31:29
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.007269s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.009587s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.008041s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.005251s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.008848s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.008357s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.000030s
=group_time    0.461s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-22 11:31:30
=ended         2025-01-22 11:31:30
