=== Suite started at 2024-03-14 07:57:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-14 07:58:28
=result        ok
=elapsed       0.003145
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-14 07:58:28
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.014089
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.00257
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.003203
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002042
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002406
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.001508
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002176
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002264
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002146
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.008471
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.007779
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.012045
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.013758
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.001938
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.014133
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.010939
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       3.6e-5
=group_time    0.580s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.001962
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002157
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.010117
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.010293
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.002073
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.007814
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.010146
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.005431
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       3.6e-5
=group_time    0.258s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.006833
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.005625
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.005903
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.004848
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.005101
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:29
=result        ok
=elapsed       0.003816
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-14 07:58:29
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.002987
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.002757
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.006606
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.005877
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.008355
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.008942
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.004449
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.009039
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.00916
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       3.3e-5
=group_time    0.464s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       3.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.027693
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.021362
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.028094
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.025697
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-14 07:58:30
=ended         2024-03-14 07:58:30
=result        ok
=elapsed       0.021035
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4578.html
