=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.176596s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.002639s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.001944s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.003041s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.006304s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.001874s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.002380s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.001512s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.001806s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:07
=result        ok
=elapsed       0.001135s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-25 22:47:07
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.001608s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.001642s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.001591s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.008232s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.007029s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.014508s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.009621s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.001907s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.012174s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.012726s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.000032s
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.001814s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.002012s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.009644s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.009684s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.002016s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.007326s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.009834s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.007156s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.000027s
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.006949s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.004772s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.005684s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.005413s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.005815s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.005148s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.003419s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.004013s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.008878s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.008354s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.012003s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:08
=result        ok
=elapsed       0.011964s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-25 22:47:08
=ended         2024-11-25 22:47:09
=result        ok
=elapsed       0.005718s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-25 22:47:09
=ended         2024-11-25 22:47:09
=result        ok
=elapsed       0.012514s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-25 22:47:09
=ended         2024-11-25 22:47:09
=result        ok
=elapsed       0.011558s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:09
=ended         2024-11-25 22:47:09
=result        ok
=elapsed       0.000041s
=group_time    0.480s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:47:09
=ended         2024-11-25 22:47:09
=result        ok
=elapsed       0.000037s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-25 22:47:09
