=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-09 10:21:01
=result        ok
=elapsed       0.003321
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-09 10:21:01
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.009734
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002798
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.00334
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.00266
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002931
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002048
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.00265
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002703
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002593
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.00946
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.009597
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.014494
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.011296
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002955
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.013758
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.012128
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       3.3e-5
=group_time    0.580s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002919
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.003187
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.011273
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.009816
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.003672
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.009546
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.0101
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.009952
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       2.8e-5
=group_time    0.270s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.005583
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.003881
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.004303
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.004333
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.003766
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.003807
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-09 10:21:02
=ended         2024-06-09 10:21:02
=result        ok
=elapsed       0.002355
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.002921
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.005512
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.005564
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.007651
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.007741
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.004346
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.007406
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.008259
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       3.7e-5
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.030434
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.024811
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.034555
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.024726
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-09 10:21:03
=ended         2024-06-09 10:21:03
=result        ok
=elapsed       0.033221
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
