=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.002093
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.010236
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001727
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.002439
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001517
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001837
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001109
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001638
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001894
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:57
=result        ok
=elapsed       0.001601
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-14 10:40:57
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.007886
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.007792
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.010026
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.009832
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.001923
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.01217
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.010577
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       3.1e-5
=group_time    0.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.001745
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.001873
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.008441
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.007433
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.001826
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.006599
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.008518
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.005946
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       2.7e-5
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.005668
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.004844
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.004398
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.00414
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.003712
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.003087
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.002505
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.002258
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.006541
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.005019
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.006681
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.007082
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.004295
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.008616
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       0.00849
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:58
=result        ok
=elapsed       3.4e-5
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-14 10:40:58
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-14 10:40:59
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       0.022461
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-14 10:40:59
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       0.026705
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-14 10:40:59
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       0.021824
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-14 10:40:59
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       0.029209
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-14 10:40:59
=ended         2024-08-14 10:40:59
=result        ok
=elapsed       0.024914
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
