=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.000037s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.002603s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001864s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.003085s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.007677s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001804s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.002148s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001404s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001753s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.000999s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001487s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001544s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001494s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.007507s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.007471s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.008890s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.007695s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001849s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.013034s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.012373s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.000034s
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.000033s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001749s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001889s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.008639s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.008841s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.001919s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       0.008075s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.008935s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.006135s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000037s
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.004673s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.004658s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.004699s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.003724s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.004145s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.003666s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.002674s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.002050s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.005506s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.005381s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.007831s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.007762s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.005429s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.009956s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.008638s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000030s
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
