=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-28 17:01:52
=ended         2024-11-28 17:01:52
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-28 17:01:52
=ended         2024-11-28 17:01:52
=result        ok
=elapsed       0.002121s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-28 17:01:52
=ended         2024-11-28 17:01:52
=result        ok
=elapsed       0.001557s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-28 17:01:52
=ended         2024-11-28 17:01:52
=result        ok
=elapsed       0.002316s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-28 17:01:52
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.007553s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001848s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.002265s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.002068s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001103s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001555s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001613s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001577s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.006717s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.006720s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.010124s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.011684s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001944s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.012416s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.012384s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.000032s
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001810s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001980s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.006336s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.009737s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.001981s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.007736s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.007494s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.006743s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.000033s
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.006938s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.005688s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.005640s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.004906s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.005598s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.005021s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.003428s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:53
=result        ok
=elapsed       0.003930s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-28 17:01:53
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.006914s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.007625s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.009527s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.009916s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.005023s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.008923s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.009450s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.000028s
=group_time    0.465s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-28 17:01:54
=ended         2024-11-28 17:01:54
