=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1282.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.000038s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001934s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001416s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.002155s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.006398s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001679s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.002123s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001339s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001634s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.000974s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001534s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001447s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.007399s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.006890s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.014564s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.014533s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001817s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.012349s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.012129s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.000033s
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1986.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001647s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001853s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.008281s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.014489s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:36
=result        ok
=elapsed       0.001612s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-23 07:38:36
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.010171s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.009327s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.007089s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.000036s
=group_time    0.259s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.005606s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003411s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003809s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003500s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003647s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.004054s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003003s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.002318s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.005642s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.005881s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.006933s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.006540s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.003688s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.009338s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.007923s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.000029s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2850.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-23 07:38:37
=ended         2025-01-23 07:38:37
