=== Suite started at 2024-08-27 12:41:46
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.004578
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.013367
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.002371
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.003502
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.002046
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.00231
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.001428
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.002056
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.002226
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.002106
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.010613
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.011556
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.016532
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:22
=result        ok
=elapsed       0.01602
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-27 12:42:22
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.00245
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.020201
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.013543
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       4.2e-5
=group_time    0.591s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.004059
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.004409
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.015246
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.014314
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.004767
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.013065
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.016507
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.008175
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       2.8e-5
=group_time    0.293s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.005668
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.003944
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.004221
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.003924
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.003083
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.003697
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.002153
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.002083
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.006314
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.005421
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.006765
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.007771
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.004559
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.007496
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.007754
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       3.4e-5
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:23
=result        ok
=elapsed       0.022298
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-27 12:42:23
=ended         2024-08-27 12:42:24
=result        ok
=elapsed       0.026906
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-27 12:42:24
=ended         2024-08-27 12:42:24
=result        ok
=elapsed       0.020617
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-27 12:42:24
=ended         2024-08-27 12:42:24
=result        ok
=elapsed       0.031236
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-27 12:42:24
=ended         2024-08-27 12:42:24
=result        ok
=elapsed       0.022879
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36642.html
