=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.174050s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-28 14:08:18
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001965s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001395s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.002253s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.007753s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001717s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.002230s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001374s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001720s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000986s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001462s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001445s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001469s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.007403s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.008080s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.014085s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.017428s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001782s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.018122s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.012270s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000032s
=group_time    0.558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001705s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001934s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.009701s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.008311s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.001826s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.007169s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.008037s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.006596s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000033s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.005830s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.004206s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:19
=result        ok
=elapsed       0.003586s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-28 14:08:19
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.004354s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.004029s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.003272s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.002220s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.002325s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.004927s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.005743s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.007703s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.007598s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.004474s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.009233s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.007147s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.000042s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-28 14:08:20
=ended         2025-01-28 14:08:20
