=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.003143
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.007089
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001814
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.002166
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001373
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001674
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       9.6e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001457
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001456
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.00142
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.007346
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.008171
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.010877
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.009791
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001755
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.011772
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.014962
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.899.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       3.9e-5
=group_time    0.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.931.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.963.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001699
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.001874
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.009273
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.008505
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.00186
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.007592
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.009296
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.006258
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1251.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       2.7e-5
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1283.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.006524
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.004965
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:55
=result        ok
=elapsed       0.006268
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-07 14:48:55
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.006315
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.00536
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.004848
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.004122
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.003452
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.007434
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.007541
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.009451
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.008718
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.005053
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.009215
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.009748
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1795.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       3.4e-5
=group_time    0.470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1827.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.023987
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.033065
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.025556
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.033631
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-07 14:48:56
=ended         2024-10-07 14:48:56
=result        ok
=elapsed       0.034523
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2019.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
