=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.004112
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.007069
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002937
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.003351
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.00234
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002706
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.001943
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002429
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002473
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002386
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.008708
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.009167
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.014907
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.014467
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.002986
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.012718
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:39
=result        ok
=elapsed       0.013718
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35042.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-02-28 19:46:39
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       4.2e-5
=group_time    0.591s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       3.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.002983
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.003055
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.011741
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.008896
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.003177
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.009178
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.009596
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.009024
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       3.1e-5
=group_time    0.272s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.005559
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.005009
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.005055
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.004862
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.004675
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.004415
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.0032
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.002165
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.006007
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.006437
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.007152
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.008441
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.003948
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.009381
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.008692
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       3.7e-5
=group_time    0.460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35970.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.027484
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.029047
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:40
=result        ok
=elapsed       0.02907
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-02-28 19:46:40
=ended         2024-02-28 19:46:41
=result        ok
=elapsed       0.026548
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-02-28 19:46:41
=ended         2024-02-28 19:46:41
=result        ok
=elapsed       0.027441
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36162.html
