=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002215
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.008812
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.001683
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.002154
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.001327
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.001964
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       9.83e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.00145
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.001527
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.001429
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.006963
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.007673
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.009162
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.010031
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.002719
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.013291
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.013021
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       4.1e-5
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       4.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.00269
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.002971
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.012668
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.010559
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.002913
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:36
=result        ok
=elapsed       0.009054
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-20 13:50:36
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.012211
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.008542
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2658.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       3.4e-5
=group_time    0.269s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.005479
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.003879
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.003791
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.003749
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.003814
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.002884
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.002174
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.002128
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.005794
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.004392
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.005743
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.008149
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.00404
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.008044
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.007693
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3202.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       2.7e-5
=group_time    0.430s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3234.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       3.3e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.01969
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.024596
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.033087
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.027917
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-20 13:50:37
=ended         2024-09-20 13:50:37
=result        ok
=elapsed       0.032679
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3426.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
