=== Suite started at 2024-10-30 17:31:57
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-10-30 17:32:31
=ended         2024-10-30 17:32:31
=result        ok
=elapsed       0.001907s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-30 17:32:31
=ended         2024-10-30 17:32:31
=result        ok
=elapsed       0.001458s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-30 17:32:31
=ended         2024-10-30 17:32:31
=result        ok
=elapsed       0.002189s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-30 17:32:31
=ended         2024-10-30 17:32:31
=result        ok
=elapsed       0.008312s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-30 17:32:31
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001823s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.002319s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001535s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001814s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001009s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001456s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001500s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001431s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.007095s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.007225s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.009076s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.011233s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001777s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.012035s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.009876s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2082.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.000034s
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2114.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.000039s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001695s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001857s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.007887s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.007969s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.001770s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.007138s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.009503s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.008783s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.000032s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.005286s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.003630s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.004695s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.004136s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.004945s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.005715s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.003541s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.003000s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:32
=result        ok
=elapsed       0.005763s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-30 17:32:32
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.004854s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.009065s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.007919s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.005163s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.009133s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.008832s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.000030s
=group_time    0.453s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-30 17:32:33
=ended         2024-10-30 17:32:33
=result        ok
=elapsed       0.031580s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-30 17:32:33
