=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.00218
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.00765
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001724
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.00227
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001381
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001702
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       9.72e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001452
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001514
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001506
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.007344
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.008035
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.011587
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.01018
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001557
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.013524
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.007681
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       2.8e-5
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.0015
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001673
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.008333
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.007448
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.006011
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.008359
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.006263
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       2.7e-5
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.004938
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:31
=result        ok
=elapsed       0.00398
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-27 12:54:31
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.003054
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.004482
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.0047
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.00468
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.004032
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.004006
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.006782
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.006106
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.009219
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.007744
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.005981
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.010726
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.009907
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       3.7e-5
=group_time    0.460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.024677
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.029696
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.032913
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.028176
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-27 12:54:32
=ended         2024-09-27 12:54:32
=result        ok
=elapsed       0.041216
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
