=== Suite started at 2025-02-10 18:01:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.init_per_suite.html
=started       2025-02-10 18:02:01
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       1.174505s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33890.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.000037s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001957s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001453s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.002092s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.009264s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001704s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.002323s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001318s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001641s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.000956s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001469s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001509s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001513s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.007667s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.007692s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.009967s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.008447s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001721s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.012882s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.008775s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34530.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.000037s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34562.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001644s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.001866s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.010185s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:02
=result        ok
=elapsed       0.009190s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-02-10 18:02:02
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.001887s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.006393s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.007325s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.007293s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.000032s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.005146s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003586s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.004916s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003363s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.002889s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003790s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003252s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003020s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.005861s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.004804s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.008425s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.008112s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.003904s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.008126s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.008475s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.000032s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-02-10 18:02:03
=ended         2025-02-10 18:02:03
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
