=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-05-23 19:50:12
=ended         2024-05-23 19:50:12
=result        ok
=elapsed       0.003061
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-05-23 19:50:12
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.009687
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.002446
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.002962
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001489
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001756
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001126
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001625
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001615
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001632
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.007457
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.007766
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.008763
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.010182
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001884
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.01163
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.011553
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       4.5e-5
=group_time    0.560s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.001918
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.002058
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.009296
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.011505
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.00211
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.008567
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.010344
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.00642
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       3.1e-5
=group_time    0.262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.005896
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.00365
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.003551
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.003019
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.003662
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.003483
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:13
=result        ok
=elapsed       0.00306
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-05-23 19:50:13
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.002566
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.00514
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.007077
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.007763
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.008381
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.003932
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.008796
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.008533
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36546.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       4.4e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36578.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.036263
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.022157
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.027714
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.029082
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-05-23 19:50:14
=ended         2024-05-23 19:50:14
=result        ok
=elapsed       0.030772
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36770.html
