=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002377
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.008829
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001899
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.00223
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001517
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.00193
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001113
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.00163
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001621
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001515
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.007704
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.008271
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.010456
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.009199
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001698
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.011008
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.011217
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34178.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       3.8e-5
=group_time    0.544s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34210.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001716
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001829
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.010613
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.009191
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.001876
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.00868
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.010893
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.006373
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34530.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       3.4e-5
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34562.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.005211
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:23
=result        ok
=elapsed       0.004066
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-07 15:54:23
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.005017
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.003278
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.003769
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.003282
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.002938
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.002964
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.00528
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.006215
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.006961
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.008219
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.003991
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.007653
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.008198
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       2.8e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       3.3e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.025495
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.027828
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.025718
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.034292
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-07 15:54:24
=ended         2024-03-07 15:54:24
=result        ok
=elapsed       0.03152
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35298.html
