=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002297
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.00644
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.001887
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.002254
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.001564
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.001827
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.001164
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:52
=result        ok
=elapsed       0.001637
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-15 09:46:52
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.002487
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.001401
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.006915
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.007354
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.007074
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.008699
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.001703
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.011737
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.013329
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       3.0e-5
=group_time    0.540s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.001885
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.002048
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.008436
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.008924
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.001987
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.007416
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.009688
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.007173
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       2.8e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.007088
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.005155
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.004637
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.00384
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.004131
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.003925
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.00328
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.00265
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.00576
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.008031
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.011956
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.008116
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:53
=result        ok
=elapsed       0.00394
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-15 09:46:53
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.008416
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.008971
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       3.6e-5
=group_time    0.460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.021637
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.022529
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.032348
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.027303
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-15 09:46:54
=ended         2024-04-15 09:46:54
=result        ok
=elapsed       0.035706
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
