=== Suite started at 2025-01-09 11:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.002507s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001799s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.002950s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.011842s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.002183s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.002943s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001751s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.002137s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001244s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001908s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001994s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001892s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.010845s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.011748s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.008027s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.006520s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001520s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.011182s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.008607s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.000035s
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.001685s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:51
=result        ok
=elapsed       0.008262s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-09 11:11:51
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.009574s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.001587s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.006575s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.009154s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.006989s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.000031s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35490.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.008407s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.005210s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.004733s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.005724s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.007727s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.005037s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.002242s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.002860s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.004730s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.005241s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.010132s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.006863s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.004451s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.007944s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.014176s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.000032s
=group_time    0.459s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-09 11:11:52
=ended         2025-01-09 11:11:52
