=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.002213s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.008112s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001936s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.002563s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001491s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001797s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001088s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001592s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001660s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001630s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.007459s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.007323s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.010447s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.013923s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.001931s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.013050s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:37
=result        ok
=elapsed       0.009895s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-05 17:51:37
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000036s
=group_time    0.548s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.001666s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.001853s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.007925s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.007461s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.001753s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.007844s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.009861s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.007185s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000031s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.006147s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.006079s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.005961s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.004324s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.003373s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.004121s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.002036s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.002755s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.005095s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.004879s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.009099s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.007562s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.004650s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.008431s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.008672s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000034s
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.020844s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.021304s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
=elapsed       0.025087s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-12-05 17:51:38
=ended         2024-12-05 17:51:38
=result        ok
