=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33634.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001956s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001347s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.002158s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.006747s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001576s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.002169s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001366s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001649s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.000984s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001453s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001456s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.001394s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.006927s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.007505s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.010853s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:36
=result        ok
=elapsed       0.011822s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-13 11:58:36
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.001754s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.011878s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.012245s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34274.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000033s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.001709s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.001763s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.009074s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.008142s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.001859s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.006949s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.009002s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.005988s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34626.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000033s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34658.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000042s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.005515s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.004215s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.004188s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.003625s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.003518s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.004091s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.002009s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.002140s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.005100s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.004781s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.007235s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.007104s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.004240s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.007744s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.009091s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000028s
=group_time    0.435s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-13 11:58:37
=ended         2025-01-13 11:58:37
