=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.004648
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.010972
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.002427
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.003153
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.002012
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.002423
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.001061
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.001501
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.001533
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.001466
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.00918
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.007012
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.018291
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.016241
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.002768
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.011618
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.011863
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17666.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       4.4e-5
=group_time    0.587s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17698.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       3.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17730.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.00243
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.002735
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.012756
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.011032
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.002749
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.010533
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.013644
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.009488
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       3.4e-5
=group_time    0.276s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18050.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       3.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.00647
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.003595
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.004042
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.004251
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.003098
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.004087
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.002649
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.004717
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.009076
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.008647
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.014768
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.012565
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.007395
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.012653
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.009779
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18562.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       3.9e-5
=group_time    0.486s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18594.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.029419
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.030849
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:32
=result        ok
=elapsed       0.032091
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-18 13:23:32
=ended         2024-06-18 13:23:33
=result        ok
=elapsed       0.035948
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-18 13:23:33
=ended         2024-06-18 13:23:33
=result        ok
=elapsed       0.033448
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18786.html
