=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33634.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.002126s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.001520s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.002062s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.006138s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.001596s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.002086s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.001320s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.001575s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.000971s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:12
=result        ok
=elapsed       0.001435s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-25 17:12:12
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001442s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001400s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.007172s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.006567s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.012999s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.013350s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001714s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.014597s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.012232s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34274.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.000031s
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001581s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001818s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.008781s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.010319s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.001753s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.007529s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.011434s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.007053s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34626.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.000045s
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34658.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.004460s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.004160s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.003165s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.003824s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.003913s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.003733s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.003344s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.002624s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.005223s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.005037s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.006985s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.007177s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.004611s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:13
=result        ok
=elapsed       0.008074s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-25 17:12:13
=ended         2024-11-25 17:12:14
=result        ok
=elapsed       0.008354s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:14
=ended         2024-11-25 17:12:14
=result        ok
=elapsed       0.000030s
=group_time    0.433s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-25 17:12:14
=ended         2024-11-25 17:12:14
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-25 17:12:14
