=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.002757s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.002000s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.003063s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.005590s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001906s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.002466s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001861s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001132s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001463s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001432s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.007041s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.007461s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.013823s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.010063s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001706s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.011895s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.011350s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000039s
=group_time    0.542s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1986.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001679s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001832s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.008278s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.007686s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.001792s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.007293s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.007974s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.006119s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000029s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:13
=result        ok
=elapsed       0.005475s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-07 10:53:13
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.003889s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.004741s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.004471s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.004008s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.004591s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.003271s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.001844s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.006652s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.005314s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.006830s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.008266s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.004467s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.008482s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.008254s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.000032s
=group_time    0.442s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2850.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-07 10:53:14
=ended         2024-11-07 10:53:14
=result        ok
=elapsed       0.023315s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
