=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34690.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.003197s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.002584s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.002222s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.005435s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001652s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.002109s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001355s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001683s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.000946s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001431s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001466s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001350s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.007471s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.007838s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.009693s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.008690s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:38
=result        ok
=elapsed       0.001820s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-20 20:08:38
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.009867s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.009826s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000036s
=group_time    0.532s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.001595s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.001679s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.009366s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.008507s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.001866s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.008609s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.009139s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.006736s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000031s
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.004634s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.003419s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.003716s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.003591s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.003723s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.003507s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.002788s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.002778s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.005512s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.004821s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.008474s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.007667s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.004333s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.008806s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.007829s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36226.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000031s
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-20 20:08:39
=ended         2025-01-20 20:08:39
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-20 20:08:39
