=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.001697s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.001408s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.002199s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.008728s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.002072s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.002048s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.001199s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.001751s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.000823s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:34
=result        ok
=elapsed       0.001270s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-09 11:10:34
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001296s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001278s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006798s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006878s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.008475s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.009848s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001512s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.011124s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.009672s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.000036s
=group_time    0.529s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001639s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.007838s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006744s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.001606s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006910s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.008399s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006038s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.000032s
=group_time    0.242s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.000041s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.005540s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.003073s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.004777s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.005345s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006148s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.005168s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.002667s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.002673s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.008380s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.007297s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.012382s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.010648s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.006005s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:35
=result        ok
=elapsed       0.009751s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-09 11:10:35
=ended         2025-01-09 11:10:36
=result        ok
=elapsed       0.011873s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:36
=ended         2025-01-09 11:10:36
=result        ok
=elapsed       0.000036s
=group_time    0.468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-09 11:10:36
=ended         2025-01-09 11:10:36
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-09 11:10:36
=ended         2025-01-09 11:10:36
