=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002277
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.005565
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.00191
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002374
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001554
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001831
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001086
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001636
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001669
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.00162
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.008316
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.008479
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.012072
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.010561
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001639
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.014771
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.010652
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       3.3e-5
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.001993
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002044
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.010174
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.007868
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002041
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.007242
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.011681
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.008243
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       2.7e-5
=group_time    0.258s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006319
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.003794
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.004508
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.004365
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.004421
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.004508
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002468
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.002843
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.00609
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.005893
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006738
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006591
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.004298
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.008569
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.007454
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36546.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       3.8e-5
=group_time    0.447s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36578.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.024076
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.021398
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.029306
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.031468
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.028948
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36770.html
