=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002134
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.008063
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001823
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.002457
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001504
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001879
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001195
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001647
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001594
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.001465
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.007048
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.007869
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.009165
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.010848
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.002987
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.013402
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       0.013287
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       3.3e-5
=group_time    0.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       3.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:26
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-24 21:05:26
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.001965
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.002059
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.008748
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.007469
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.002064
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.007087
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.009627
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.008216
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       3.5e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.006691
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.005465
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.004489
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.003974
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.00391
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.004312
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.002292
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.003041
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.005747
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.006166
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.008428
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.007775
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.004288
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.008996
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.007732
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       2.8e-5
=group_time    0.452s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.026292
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.03238
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.028791
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:27
=result        ok
=elapsed       0.032459
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-24 21:05:27
=ended         2024-04-24 21:05:28
=result        ok
=elapsed       0.024816
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
