=== Suite started at 2024-10-08 11:54:12
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002172
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-08 11:54:46
=ended         2024-10-08 11:54:46
=result        ok
=elapsed       0.007878
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-08 11:54:46
=ended         2024-10-08 11:54:46
=result        ok
=elapsed       0.001714
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-08 11:54:46
=ended         2024-10-08 11:54:46
=result        ok
=elapsed       0.002145
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-08 11:54:46
=ended         2024-10-08 11:54:46
=result        ok
=elapsed       0.001371
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-08 11:54:46
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001676
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       9.73e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001451
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001483
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001408
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007892
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007747
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.011157
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.008383
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.00176
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.013494
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.012135
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       4.1e-5
=group_time    0.538s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001761
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001893
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007826
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007779
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.001878
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.008287
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.009813
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.006965
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       3.7e-5
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.005482
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.003568
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.0045
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.003583
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.00355
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.00384
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.002209
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.002007
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.005658
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.005777
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007831
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:47
=result        ok
=elapsed       0.007435
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-08 11:54:47
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.004444
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.009455
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.009338
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       2.6e-5
=group_time    0.438s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.029612
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.023977
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.029985
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.030433
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-08 11:54:48
=ended         2024-10-08 11:54:48
=result        ok
=elapsed       0.031143
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4258.html
