=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.004128
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.003521
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004728
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.01056
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004127
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004823
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.003786
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004094
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.003133
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.0036
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.003666
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.003508
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.014884
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.014339
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.019501
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.01606
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004425
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.017786
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.017184
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3394.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       4.4e-5
=group_time    0.637s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3426.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:26
=result        ok
=elapsed       0.004372
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-02-14 11:55:26
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.004243
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.011059
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.015779
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.004233
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.013803
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.014094
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.008118
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       2.7e-5
=group_time    0.291s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.004434
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.004291
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.003746
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.004514
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.003658
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.003603
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.002929
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.002334
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.00523
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.005503
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.006311
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.007408
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.003401
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.008323
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.008317
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       3.0e-5
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4322.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.019234
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.024168
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
