=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.002429
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.006857
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001876
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.00239
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001529
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001876
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.00111
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001685
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001674
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.002022
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.007027
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.007679
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.008242
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.010733
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.001694
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.011529
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.013391
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3650.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       3.0e-5
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3682.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.002008
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:58
=result        ok
=elapsed       0.002105
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-07-03 16:30:58
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.007425
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.008233
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.00213
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.007411
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.013057
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.010011
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4002.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       3.4e-5
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.004994
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.003791
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.004613
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.004396
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.003831
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.004037
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.00257
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.002404
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.005869
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.005328
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.00773
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.007096
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.004502
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.00828
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.008848
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4546.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       3.7e-5
=group_time    0.437s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4578.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.033172
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.032869
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.024077
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.02212
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-07-03 16:30:59
=ended         2024-07-03 16:30:59
=result        ok
=elapsed       0.026603
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4770.html
