=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.002225
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.005593
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001455
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001818
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.002104
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.002019
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       9.58e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001433
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001476
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001451
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.006508
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.008036
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.008442
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.011348
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:19
=result        ok
=elapsed       0.001508
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-20 12:21:19
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.009419
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.010935
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       2.6e-5
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.001689
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.001835
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.008337
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.007275
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.001908
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.006926
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.008683
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.006614
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3842.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       2.6e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3874.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.00485
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.002674
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.005291
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.00339
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.00372
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.006211
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.001825
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.002162
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.005058
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.00584
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.007912
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.007811
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.003889
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.008334
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.007131
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4386.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       3.4e-5
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4418.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.016455
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:20
=result        ok
=elapsed       0.039564
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-20 12:21:20
=ended         2024-09-20 12:21:21
=result        ok
=elapsed       0.035268
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-20 12:21:21
=ended         2024-09-20 12:21:21
=result        ok
=elapsed       0.028454
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-20 12:21:21
=ended         2024-09-20 12:21:21
=result        ok
=elapsed       0.023935
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4610.html
