=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.1378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.002124s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001541s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.002320s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.007448s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001912s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.002342s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001537s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001810s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001121s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001618s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001642s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001641s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.008787s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.007123s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.013118s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.011050s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001905s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.010873s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.010581s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000034s
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.001861s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.002028s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.008157s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.008514s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.002041s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.007001s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.009467s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.006938s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000028s
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.007854s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:50
=result        ok
=elapsed       0.006750s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-16 22:35:50
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.006187s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.005587s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.005143s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.005140s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.003067s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.002739s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.006321s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.004742s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.008014s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.007988s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.004524s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.008952s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.007540s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.000029s
=group_time    0.459s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-16 22:35:51
=ended         2024-12-16 22:35:51
