=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.002093
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.009428
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.001628
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.002278
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.00132
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.00164
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       9.91e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.001351
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.001439
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.001383
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.007931
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.00698
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.009596
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.013458
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:42
=result        ok
=elapsed       0.001679
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-03 10:48:42
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.010981
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.014292
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3682.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       3.6e-5
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3714.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.001922
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.002049
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.008388
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.011752
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.002045
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.009045
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.008804
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.007238
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       3.0e-5
=group_time    0.258s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.00475
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.0047
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.003555
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.004268
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.004083
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.003295
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.002341
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.002238
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.005362
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.005749
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.006619
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.008495
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.003481
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.007714
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.008828
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4578.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       3.5e-5
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4610.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.031679
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:43
=result        ok
=elapsed       0.017253
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-03 10:48:43
=ended         2024-06-03 10:48:44
=result        ok
=elapsed       0.030368
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-03 10:48:44
=ended         2024-06-03 10:48:44
=result        ok
=elapsed       0.024752
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-03 10:48:44
=ended         2024-06-03 10:48:44
=result        ok
=elapsed       0.015797
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4802.html
