=== Suite started at 2024-03-04 18:00:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.004918
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.011123
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.004701
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.00486
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.0036
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.004187
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.002981
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.00305
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.002696
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.00269
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.009615
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.008876
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.013505
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.012598
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.00317
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.014149
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:35
=result        ok
=elapsed       0.014894
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-04 18:01:35
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       3.3e-5
=group_time    0.604s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003001
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003304
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.012104
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.009657
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003189
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.01031
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.01167
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.008983
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       3.4e-5
=group_time    0.271s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.005092
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003391
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003862
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.003717
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.004335
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.004381
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.002482
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.00242
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.00526
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.006305
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.007272
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.007714
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.004235
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.008143
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.008933
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       2.7e-5
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.034927
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.023953
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:36
=result        ok
=elapsed       0.025267
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-04 18:01:36
=ended         2024-03-04 18:01:37
=result        ok
=elapsed       0.027552
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-04 18:01:37
=ended         2024-03-04 18:01:37
=result        ok
=elapsed       0.028477
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4674.html
