=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.234479s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-10 10:23:09
=ended         2025-01-10 10:23:09
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-10 10:23:09
=ended         2025-01-10 10:23:09
=result        ok
=elapsed       0.001974s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-10 10:23:09
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001493s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.002399s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.008808s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001841s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.002411s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001363s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001817s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000976s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001625s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001604s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001577s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.009334s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.008048s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.013909s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.007788s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.001938s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.014503s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.011836s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000049s
=group_time    0.552s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.002595s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.003040s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.011741s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.009083s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.002854s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.012631s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.011058s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.008524s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4098.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000037s
=group_time    0.271s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.005260s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.003686s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.003479s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.004712s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:10
=result        ok
=elapsed       0.004106s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-10 10:23:10
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.003944s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.002617s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.002937s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.006174s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.006617s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.007363s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.007049s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.004508s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.008145s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.006954s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4642.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.000037s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4674.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-10 10:23:11
=ended         2025-01-10 10:23:11
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-10 10:23:11
