=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-14 14:07:38
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.002417
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.006767
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001807
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.002125
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001358
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001642
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001023
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001436
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001433
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001477
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.007799
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.00763
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.009485
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.010008
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001643
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.010237
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.010021
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       3.1e-5
=group_time    0.538s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001627
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001808
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.010517
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.009495
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.001785
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.007438
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.008507
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.007823
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       3.0e-5
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.00501
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.003616
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.00411
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.00376
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.004727
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.004464
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:39
=result        ok
=elapsed       0.003154
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-14 14:07:39
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.002821
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.005861
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.005241
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.008005
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.006774
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.004416
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.008893
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.009061
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       2.8e-5
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.022794
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.024297
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.033216
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.028769
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-14 14:07:40
=ended         2024-08-14 14:07:40
=result        ok
=elapsed       0.024279
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36642.html
