=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.003044
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.008762
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.002431
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.00314
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001916
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.002418
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001403
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001431
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001376
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001389
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.007466
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.007445
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.011914
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.008328
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001953
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.014005
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.009893
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3778.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       2.9e-5
=group_time    0.554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       3.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.001835
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.00207
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.007737
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:13
=result        ok
=elapsed       0.007577
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-10 08:37:13
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.002068
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.008026
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.009585
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.006781
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4130.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       5.1e-5
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.006286
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.005514
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.00493
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.004402
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.003691
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.003686
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.002005
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.002809
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.006283
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.005308
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.007907
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.006729
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.004285
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.008349
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.007285
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4674.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       2.5e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4706.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.030945
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.028202
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.024007
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.030403
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-10 08:37:14
=ended         2024-06-10 08:37:14
=result        ok
=elapsed       0.042182
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4898.html
