=== Suite started at 2024-06-20 14:57:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.002169
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.005051
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.002927
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.002152
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001342
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001594
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       9.96e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001405
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001463
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001419
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.007497
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.00652
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.008905
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.009211
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.002982
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.018099
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.013906
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2082.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       3.4e-5
=group_time    0.554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2114.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001728
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001848
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.007785
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.010559
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.001785
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.007948
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.009438
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.006126
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       3.4e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.006046
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.003817
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:30
=result        ok
=elapsed       0.004384
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-20 14:58:30
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.004005
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.003439
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.004049
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.00259
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.002678
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.004501
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.005046
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.007933
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.007161
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.004235
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.00715
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.006968
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       3.0e-5
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.026114
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.0213
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.025332
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.028798
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-20 14:58:31
=ended         2024-06-20 14:58:31
=result        ok
=elapsed       0.034544
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3202.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
