=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.003084
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.011729
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.002418
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.00312
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.001987
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.00236
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.001441
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.002125
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.002173
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.002018
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.011835
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.00667
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.014845
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.010565
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.001662
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.014127
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.009324
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1890.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       2.7e-5
=group_time    0.568s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1922.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.001914
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.00202
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.009962
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:53
=result        ok
=elapsed       0.008002
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-17 11:24:53
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.002063
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.008055
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.008684
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.007115
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       2.8e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.007163
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.005178
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.004346
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.004108
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.003763
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.004281
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.002483
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.002508
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.005068
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.005248
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.00786
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.008711
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.004372
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.008902
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.007283
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       3.8e-5
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.0214
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.034699
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.0231
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.039956
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-17 11:24:54
=ended         2024-06-17 11:24:54
=result        ok
=elapsed       0.032403
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
