=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.00481
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-08 08:57:18
=ended         2024-10-08 08:57:18
=result        ok
=elapsed       0.012833
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-08 08:57:18
=ended         2024-10-08 08:57:18
=result        ok
=elapsed       0.002152
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-08 08:57:18
=ended         2024-10-08 08:57:18
=result        ok
=elapsed       0.002259
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-08 08:57:18
=ended         2024-10-08 08:57:18
=result        ok
=elapsed       0.001364
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-08 08:57:18
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001668
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       9.6e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001469
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001485
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001447
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.007844
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.007778
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.01071
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00788
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001808
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.014944
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.010093
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       2.7e-5
=group_time    0.558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00146
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001693
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.008392
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.006766
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.001663
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00654
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00897
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.005263
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       3.2e-5
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.005293
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003619
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003944
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003039
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003779
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003635
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00316
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.003466
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.00592
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.006791
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.008696
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:19
=result        ok
=elapsed       0.008472
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-08 08:57:19
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.005477
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.010116
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.008869
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       3.6e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.028069
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.031864
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.038109
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.02881
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-08 08:57:20
=ended         2024-10-08 08:57:20
=result        ok
=elapsed       0.027486
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
