=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001833s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001344s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001984s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.007641s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001478s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001950s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001361s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001622s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001010s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001395s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001380s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.008291s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.007231s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.009070s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.008713s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001742s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.012955s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.007527s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3394.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.000034s
=group_time    0.528s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3426.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.000023s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.000023s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001740s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001849s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.007150s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.009683s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.001952s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.005555s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.008247s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.008090s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.000024s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.000023s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:44
=result        ok
=elapsed       0.005868s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-24 07:46:44
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.005923s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.005440s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.004591s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.005073s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.005009s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.002705s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.004655s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.008424s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.008075s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.011393s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.009913s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.006163s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.012029s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.011972s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.000044s
=group_time    0.470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4322.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.035236s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-24 07:46:45
=ended         2024-10-24 07:46:45
=result        ok
=elapsed       0.033530s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
