=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.003129s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.007719s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002395s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.003267s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002086s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002424s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.001409s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002067s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002306s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002111s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.010967s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.011447s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.015187s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.013880s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.002508s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.017848s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.012485s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34210.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:09
=result        ok
=elapsed       0.000039s
=group_time    0.575s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:09
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000036s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002335s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002701s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.012292s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.010861s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002574s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.010605s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.013670s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.009638s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34562.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000041s
=group_time    0.269s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000045s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.005850s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.004070s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.003265s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002993s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.003228s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.003714s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002925s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.002572s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.006211s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.005833s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.008264s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.008727s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.005040s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.009859s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.007868s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000027s
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.025014s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.029160s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.022174s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-16 19:58:10
=ended         2024-10-16 19:58:10
=result        ok
=elapsed       0.024334s
