=== Suite started at 2024-08-16 11:54:10
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.002106
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.0076
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001602
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.00233
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001555
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001776
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001109
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001556
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001607
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001573
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.007418
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.008221
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.013612
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.010476
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.00188
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.012633
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.01028
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       3.2e-5
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.001897
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.002
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.009654
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.00656
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.002076
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.006979
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.009468
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.008366
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       2.6e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.005071
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.003963
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.005092
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.004212
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.003595
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.003345
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:46
=result        ok
=elapsed       0.002818
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-16 11:54:46
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.002786
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.006107
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.007588
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.008238
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.008748
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.004258
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.009283
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.012707
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35970.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       4.5e-5
=group_time    0.454s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36002.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.025417
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.038933
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.030917
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.033237
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-16 11:54:47
=ended         2024-08-16 11:54:47
=result        ok
=elapsed       0.025068
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36194.html
